Time,07-20-2023 10:15:38.117,Watts,4.249000,Volts,245.460000,Amps,0.032407,PF,0.534100,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:39.131,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:40.117,Watts,5.057000,Volts,245.500000,Amps,0.037410,PF,0.550700,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:41.124,Watts,4.919000,Volts,245.530000,Amps,0.036530,PF,0.548500,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:42.139,Watts,5.046000,Volts,245.520000,Amps,0.037330,PF,0.550600,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:43.137,Watts,5.044000,Volts,245.530000,Amps,0.037350,PF,0.550000,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:44.141,Watts,4.953000,Volts,245.720000,Amps,0.036620,PF,0.550500,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:45.133,Watts,5.003000,Volts,245.720000,Amps,0.036930,PF,0.551400,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:46.129,Watts,5.246000,Volts,245.720000,Amps,0.038330,PF,0.557000,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:47.122,Watts,5.247000,Volts,245.710000,Amps,0.038450,PF,0.555400,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:48.121,Watts,5.301000,Volts,245.720000,Amps,0.038850,PF,0.555300,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:49.119,Watts,5.254000,Volts,245.820000,Amps,0.038460,PF,0.555700,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:50.130,Watts,5.251000,Volts,245.780000,Amps,0.038360,PF,0.556900,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:51.124,Watts,5.265000,Volts,245.780000,Amps,0.038460,PF,0.557000,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:52.127,Watts,5.258000,Volts,245.780000,Amps,0.038510,PF,0.555600,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:53.135,Watts,5.675000,Volts,245.730000,Amps,0.041180,PF,0.560800,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:54.145,Watts,6.007000,Volts,245.780000,Amps,0.043200,PF,0.565800,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:55.129,Watts,5.848000,Volts,245.810000,Amps,0.042120,PF,0.564800,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:56.131,Watts,4.937000,Volts,245.890000,Amps,0.036630,PF,0.548100,Mark,2023-07-20_11-15-09_ranging
Time,07-20-2023 10:15:57.158,Watts,4.752000,Volts,245.850000,Amps,0.035340,PF,0.546900,Mark,2023-07-20_11-15-09_ranging
