Time,08-18-2023 18:11:38.809,Watts,9.726000,Volts,248.140000,Amps,0.093010,PF,0.421400,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:39.810,Watts,10.679000,Volts,248.200000,Amps,0.100630,PF,0.427600,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:40.809,Watts,11.197000,Volts,248.230000,Amps,0.104350,PF,0.432300,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:41.809,Watts,11.427000,Volts,248.280000,Amps,0.106020,PF,0.434100,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:42.810,Watts,12.896000,Volts,248.250000,Amps,0.117120,PF,0.443600,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:43.809,Watts,12.871000,Volts,248.260000,Amps,0.117060,PF,0.442900,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:44.809,Watts,12.310000,Volts,248.210000,Amps,0.112680,PF,0.440200,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:45.810,Watts,12.297000,Volts,248.200000,Amps,0.112760,PF,0.439400,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:46.809,Watts,12.300000,Volts,248.220000,Amps,0.112670,PF,0.439800,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:47.810,Watts,12.304000,Volts,248.280000,Amps,0.112550,PF,0.440300,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:48.809,Watts,12.340000,Volts,248.280000,Amps,0.112990,PF,0.439900,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:49.809,Watts,12.304000,Volts,248.240000,Amps,0.112730,PF,0.439700,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:50.810,Watts,12.322000,Volts,248.160000,Amps,0.112560,PF,0.441100,Mark,2023-08-18_19-11-10_ranging
Time,08-18-2023 18:11:51.809,Watts,12.317000,Volts,248.200000,Amps,0.112500,PF,0.441100,Mark,2023-08-18_19-11-10_ranging
