Time,07-06-2023 15:23:56.017,Watts,188.600000,Volts,207.550000,Amps,1.087000,PF,0.836200,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:23:57.018,Watts,199.400000,Volts,207.550000,Amps,1.135000,PF,0.846400,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:23:58.017,Watts,218.800000,Volts,207.530000,Amps,1.215000,PF,0.868000,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:23:59.018,Watts,190.300000,Volts,207.560000,Amps,1.094000,PF,0.837700,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:00.017,Watts,183.900000,Volts,207.580000,Amps,1.066000,PF,0.830800,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:01.017,Watts,218.000000,Volts,207.480000,Amps,1.211000,PF,0.867400,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:02.017,Watts,202.600000,Volts,207.430000,Amps,1.148000,PF,0.850700,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:03.017,Watts,189.000000,Volts,207.500000,Amps,1.088000,PF,0.836800,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:04.017,Watts,198.000000,Volts,207.520000,Amps,1.128000,PF,0.845800,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:05.018,Watts,220.400000,Volts,207.510000,Amps,1.224000,PF,0.867500,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:06.017,Watts,184.800000,Volts,207.540000,Amps,1.069000,PF,0.833400,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:07.017,Watts,185.700000,Volts,207.510000,Amps,1.074000,PF,0.833600,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:08.017,Watts,223.400000,Volts,207.510000,Amps,1.234000,PF,0.872300,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:09.018,Watts,205.800000,Volts,207.560000,Amps,1.162000,PF,0.853400,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:10.017,Watts,186.000000,Volts,207.590000,Amps,1.074000,PF,0.834000,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:11.017,Watts,200.300000,Volts,207.570000,Amps,1.139000,PF,0.847300,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:12.018,Watts,214.700000,Volts,207.510000,Amps,1.199000,PF,0.862800,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:13.017,Watts,181.200000,Volts,207.510000,Amps,1.053000,PF,0.829300,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:14.017,Watts,191.000000,Volts,207.490000,Amps,1.097000,PF,0.839000,Mark,2023-07-06_10-23-26_ranging
Time,07-06-2023 15:24:15.018,Watts,220.100000,Volts,207.480000,Amps,1.222000,PF,0.868200,Mark,2023-07-06_10-23-26_ranging
