Time,07-19-2023 15:29:37.227,Watts,4.160000,Volts,248.500000,Amps,0.031085,PF,0.538600,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:38.238,Watts,4.657000,Volts,248.500000,Amps,0.034367,PF,0.545300,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:39.228,Watts,4.896000,Volts,248.510000,Amps,0.035852,PF,0.549500,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:40.244,Watts,4.694000,Volts,248.580000,Amps,0.034420,PF,0.548700,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:41.235,Watts,4.826000,Volts,248.470000,Amps,0.035491,PF,0.547200,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:42.228,Watts,5.357000,Volts,248.400000,Amps,0.038960,PF,0.553600,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:43.250,Watts,4.704000,Volts,248.500000,Amps,0.034584,PF,0.547300,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:44.225,Watts,4.721000,Volts,248.400000,Amps,0.034688,PF,0.547900,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:45.247,Watts,5.472000,Volts,248.370000,Amps,0.039808,PF,0.553400,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:46.243,Watts,4.783000,Volts,248.360000,Amps,0.035097,PF,0.548700,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:47.227,Watts,4.540000,Volts,248.410000,Amps,0.033568,PF,0.544500,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:48.241,Watts,4.698000,Volts,248.440000,Amps,0.034559,PF,0.547200,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:49.220,Watts,5.803000,Volts,248.430000,Amps,0.041797,PF,0.558900,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:50.241,Watts,5.545000,Volts,248.350000,Amps,0.040185,PF,0.555600,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:51.236,Watts,4.577000,Volts,248.330000,Amps,0.033818,PF,0.545000,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:52.251,Watts,4.754000,Volts,248.490000,Amps,0.034792,PF,0.549900,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:53.244,Watts,5.072000,Volts,248.510000,Amps,0.037507,PF,0.544100,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:54.232,Watts,5.725000,Volts,248.530000,Amps,0.041127,PF,0.560100,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:55.236,Watts,5.576000,Volts,248.650000,Amps,0.040160,PF,0.558400,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:56.251,Watts,5.727000,Volts,248.490000,Amps,0.041114,PF,0.560600,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:57.239,Watts,5.573000,Volts,248.600000,Amps,0.040063,PF,0.559600,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:58.262,Watts,5.645000,Volts,248.880000,Amps,0.040648,PF,0.558000,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:29:59.252,Watts,5.434000,Volts,248.840000,Amps,0.039236,PF,0.556500,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:00.236,Watts,5.660000,Volts,248.740000,Amps,0.040847,PF,0.557000,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:01.249,Watts,5.581000,Volts,248.620000,Amps,0.040157,PF,0.559000,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:02.222,Watts,5.703000,Volts,248.580000,Amps,0.041007,PF,0.559500,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:03.238,Watts,5.905000,Volts,248.560000,Amps,0.042558,PF,0.558200,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:04.245,Watts,5.744000,Volts,248.510000,Amps,0.041208,PF,0.560900,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:05.236,Watts,5.611000,Volts,248.520000,Amps,0.040365,PF,0.559300,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:06.248,Watts,5.732000,Volts,248.420000,Amps,0.041142,PF,0.560800,Mark,2023-07-19_16-23-28_testing
Time,07-19-2023 15:30:07.239,Watts,5.905000,Volts,248.430000,Amps,0.042561,PF,0.558400,Mark,2023-07-19_16-23-28_testing
