Time,07-09-2023 11:21:39.212,Watts,9.414000,Volts,243.880000,Amps,0.093080,PF,0.414700,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:40.212,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:41.213,Watts,13.700000,Volts,243.680000,Amps,0.132920,PF,0.422800,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:42.211,Watts,13.670000,Volts,243.800000,Amps,0.133070,PF,0.421400,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:43.211,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:44.212,Watts,13.780000,Volts,243.810000,Amps,0.130570,PF,0.432900,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:45.212,Watts,13.361000,Volts,243.810000,Amps,0.126670,PF,0.432600,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:46.212,Watts,13.431000,Volts,243.710000,Amps,0.127450,PF,0.432400,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:47.212,Watts,13.491000,Volts,243.720000,Amps,0.128100,PF,0.432100,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:48.211,Watts,13.402000,Volts,243.740000,Amps,0.126900,PF,0.433300,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:49.212,Watts,13.364000,Volts,243.690000,Amps,0.126900,PF,0.432200,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:50.212,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:51.213,Watts,13.370000,Volts,243.760000,Amps,0.130060,PF,0.421700,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:52.212,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:53.212,Watts,13.433000,Volts,243.770000,Amps,0.127220,PF,0.433200,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:54.212,Watts,13.442000,Volts,243.750000,Amps,0.127330,PF,0.433100,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:55.212,Watts,13.381000,Volts,243.750000,Amps,0.126880,PF,0.432700,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:56.212,Watts,13.416000,Volts,243.790000,Amps,0.127460,PF,0.431700,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:57.212,Watts,13.393000,Volts,243.980000,Amps,0.127000,PF,0.432200,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:58.213,Watts,13.423000,Volts,244.030000,Amps,0.127320,PF,0.432000,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:21:59.212,Watts,13.425000,Volts,244.110000,Amps,0.126910,PF,0.433300,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:22:00.212,Watts,13.458000,Volts,243.980000,Amps,0.127150,PF,0.433900,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:22:01.211,Watts,13.395000,Volts,243.950000,Amps,0.126780,PF,0.433100,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:22:02.212,Watts,13.390000,Volts,243.900000,Amps,0.126280,PF,0.434800,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:22:03.212,Watts,13.377000,Volts,243.910000,Amps,0.126200,PF,0.434600,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:22:04.212,Watts,13.420000,Volts,243.860000,Amps,0.127110,PF,0.433000,Mark,2023-07-09_11-21-10_ranging
Time,07-09-2023 11:22:05.212,Watts,13.383000,Volts,243.870000,Amps,0.126940,PF,0.432300,Mark,2023-07-09_11-21-10_ranging
