Time,08-09-2023 12:35:28.584,Watts,14.541000,Volts,247.160000,Amps,0.130370,PF,0.451300,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:29.601,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:30.614,Watts,16.630000,Volts,247.000000,Amps,0.151240,PF,0.445200,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:31.595,Watts,17.170000,Volts,246.990000,Amps,0.155330,PF,0.447500,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:32.604,Watts,17.110000,Volts,246.900000,Amps,0.155400,PF,0.446000,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:33.618,Watts,16.960000,Volts,246.880000,Amps,0.152490,PF,0.450400,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:34.613,Watts,17.250000,Volts,246.830000,Amps,0.155420,PF,0.449600,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:35.624,Watts,17.140000,Volts,246.910000,Amps,0.154880,PF,0.448100,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:36.603,Watts,16.970000,Volts,246.880000,Amps,0.153250,PF,0.448400,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:37.602,Watts,16.910000,Volts,246.890000,Amps,0.152680,PF,0.448600,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:38.601,Watts,16.650000,Volts,247.080000,Amps,0.151380,PF,0.445300,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:39.610,Watts,16.750000,Volts,247.100000,Amps,0.151720,PF,0.446900,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:40.595,Watts,17.020000,Volts,247.060000,Amps,0.153860,PF,0.447800,Mark,2023-08-09_13-34-59_ranging
Time,08-09-2023 12:35:41.610,Watts,17.000000,Volts,247.100000,Amps,0.153710,PF,0.447400,Mark,2023-08-09_13-34-59_ranging
