Time,07-16-2023 06:33:43.014,Watts,4.112000,Volts,248.930000,Amps,0.031709,PF,0.521000,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:44.037,Watts,5.047000,Volts,248.930000,Amps,0.038194,PF,0.530900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:45.019,Watts,5.820000,Volts,248.890000,Amps,0.042703,PF,0.547600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:46.033,Watts,5.541000,Volts,248.890000,Amps,0.040927,PF,0.543900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:47.046,Watts,5.789000,Volts,248.850000,Amps,0.042550,PF,0.546800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:48.027,Watts,5.570000,Volts,248.860000,Amps,0.041097,PF,0.544600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:49.030,Watts,5.786000,Volts,248.870000,Amps,0.042528,PF,0.546600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:50.042,Watts,5.563000,Volts,248.920000,Amps,0.041028,PF,0.544700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:51.051,Watts,5.793000,Volts,248.840000,Amps,0.042499,PF,0.547800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:52.032,Watts,5.522000,Volts,248.850000,Amps,0.040511,PF,0.547800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:53.025,Watts,5.667000,Volts,248.910000,Amps,0.041581,PF,0.547500,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:54.048,Watts,5.248000,Volts,248.920000,Amps,0.038630,PF,0.545700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:55.020,Watts,5.464000,Volts,248.930000,Amps,0.040063,PF,0.547900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:56.024,Watts,5.580000,Volts,248.920000,Amps,0.041161,PF,0.544600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:57.034,Watts,5.429000,Volts,248.970000,Amps,0.039868,PF,0.546900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:58.026,Watts,5.245000,Volts,248.970000,Amps,0.038761,PF,0.543500,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:33:59.029,Watts,5.742000,Volts,248.960000,Amps,0.042238,PF,0.546000,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:00.019,Watts,5.430000,Volts,248.950000,Amps,0.039975,PF,0.545600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:01.031,Watts,5.580000,Volts,248.900000,Amps,0.040905,PF,0.548100,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:02.031,Watts,5.555000,Volts,248.820000,Amps,0.041043,PF,0.543900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:03.044,Watts,5.418000,Volts,248.860000,Amps,0.039876,PF,0.545900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:04.036,Watts,5.307000,Volts,248.870000,Amps,0.039218,PF,0.543700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:05.018,Watts,5.402000,Volts,248.870000,Amps,0.039743,PF,0.546100,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:06.044,Watts,5.788000,Volts,248.950000,Amps,0.042441,PF,0.547800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:07.025,Watts,5.398000,Volts,249.000000,Amps,0.039660,PF,0.546600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:08.037,Watts,5.307000,Volts,249.050000,Amps,0.039049,PF,0.545700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:09.012,Watts,5.687000,Volts,249.000000,Amps,0.041825,PF,0.546100,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:10.037,Watts,5.312000,Volts,249.000000,Amps,0.039094,PF,0.545700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:11.038,Watts,5.392000,Volts,249.010000,Amps,0.039706,PF,0.545300,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:12.050,Watts,5.625000,Volts,249.050000,Amps,0.041481,PF,0.544500,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:13.044,Watts,5.405000,Volts,249.010000,Amps,0.039784,PF,0.545600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:14.038,Watts,5.316000,Volts,249.030000,Amps,0.039167,PF,0.545000,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:15.030,Watts,5.396000,Volts,249.040000,Amps,0.039632,PF,0.546700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:16.041,Watts,5.635000,Volts,249.070000,Amps,0.041449,PF,0.545800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:17.022,Watts,5.356000,Volts,249.070000,Amps,0.039329,PF,0.546800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:18.036,Watts,5.356000,Volts,249.050000,Amps,0.039385,PF,0.546000,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:19.029,Watts,5.653000,Volts,249.060000,Amps,0.041570,PF,0.546000,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:20.027,Watts,5.343000,Volts,248.970000,Amps,0.039296,PF,0.546100,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:21.032,Watts,5.367000,Volts,248.940000,Amps,0.039505,PF,0.545700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:22.044,Watts,5.341000,Volts,248.990000,Amps,0.039329,PF,0.545400,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:23.025,Watts,5.665000,Volts,248.950000,Amps,0.041622,PF,0.546800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:24.037,Watts,5.383000,Volts,248.910000,Amps,0.039549,PF,0.546800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:25.028,Watts,5.320000,Volts,248.860000,Amps,0.039082,PF,0.546900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:26.021,Watts,5.679000,Volts,248.870000,Amps,0.041671,PF,0.547600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:27.052,Watts,5.342000,Volts,248.910000,Amps,0.039242,PF,0.546900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:28.043,Watts,5.358000,Volts,248.930000,Amps,0.039383,PF,0.546500,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:29.037,Watts,5.419000,Volts,248.930000,Amps,0.039910,PF,0.545400,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:30.028,Watts,5.384000,Volts,248.900000,Amps,0.039554,PF,0.546900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:31.040,Watts,5.300000,Volts,249.000000,Amps,0.039039,PF,0.545300,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:32.035,Watts,5.694000,Volts,249.000000,Amps,0.041822,PF,0.546800,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:33.027,Watts,5.317000,Volts,249.090000,Amps,0.039192,PF,0.544600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:34.030,Watts,5.645000,Volts,249.100000,Amps,0.041553,PF,0.545400,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:35.035,Watts,5.314000,Volts,248.960000,Amps,0.039205,PF,0.544400,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:36.036,Watts,5.398000,Volts,249.010000,Amps,0.039659,PF,0.546600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:37.029,Watts,5.593000,Volts,248.950000,Amps,0.041206,PF,0.545200,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:38.033,Watts,5.449000,Volts,248.930000,Amps,0.040007,PF,0.547200,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:39.033,Watts,5.296000,Volts,248.970000,Amps,0.039009,PF,0.545300,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:40.037,Watts,5.735000,Volts,248.960000,Amps,0.042065,PF,0.547600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:41.041,Watts,5.284000,Volts,248.920000,Amps,0.038973,PF,0.544700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:42.033,Watts,5.412000,Volts,248.830000,Amps,0.039775,PF,0.546900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:43.025,Watts,5.538000,Volts,248.870000,Amps,0.040796,PF,0.545400,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:44.037,Watts,5.412000,Volts,248.860000,Amps,0.039851,PF,0.545700,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:45.029,Watts,5.279000,Volts,248.870000,Amps,0.038902,PF,0.545200,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:46.014,Watts,5.594000,Volts,248.870000,Amps,0.041077,PF,0.547200,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:47.027,Watts,5.231000,Volts,248.970000,Amps,0.038528,PF,0.545400,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:48.020,Watts,5.442000,Volts,248.970000,Amps,0.039844,PF,0.548600,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:49.016,Watts,5.490000,Volts,248.980000,Amps,0.040320,PF,0.546900,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:50.037,Watts,5.473000,Volts,248.990000,Amps,0.040105,PF,0.548100,Mark,2023-07-16_07-27-42_testing
Time,07-16-2023 06:34:51.024,Watts,5.358000,Volts,248.890000,Amps,0.039612,PF,0.543500,Mark,2023-07-16_07-27-42_testing
