Time,08-03-2023 04:19:38.577,Watts,2220.700000,Volts,239.673333,Amps,3.223333,PF,0.958195,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:39.577,Watts,2226.500000,Volts,239.670000,Amps,3.231000,PF,0.958458,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:40.577,Watts,2243.000000,Volts,239.673333,Amps,3.253667,PF,0.958960,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:41.578,Watts,2237.000000,Volts,239.676667,Amps,3.244667,PF,0.958870,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:42.577,Watts,2237.400000,Volts,239.673333,Amps,3.245333,PF,0.958930,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:43.578,Watts,2242.700000,Volts,239.670000,Amps,3.252000,PF,0.959182,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:44.577,Watts,2239.900000,Volts,239.670000,Amps,3.248333,PF,0.959075,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:45.578,Watts,2239.100000,Volts,239.673333,Amps,3.247333,PF,0.959035,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:46.577,Watts,2373.900000,Volts,239.640000,Amps,3.437333,PF,0.960692,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:47.577,Watts,2578.200000,Volts,239.596667,Amps,3.707667,PF,0.967422,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:48.577,Watts,2592.500000,Volts,239.596667,Amps,3.727333,PF,0.967681,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:49.577,Watts,2586.400000,Volts,239.593333,Amps,3.719000,PF,0.967573,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:50.578,Watts,2583.200000,Volts,239.600000,Amps,3.714667,PF,0.967524,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:51.577,Watts,2987.100000,Volts,239.516667,Amps,4.324333,PF,0.961367,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:52.577,Watts,2560.200000,Volts,239.606667,Amps,3.682667,PF,0.967152,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:53.576,Watts,2555.700000,Volts,239.606667,Amps,3.676333,PF,0.967098,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:54.578,Watts,2553.000000,Volts,239.613333,Amps,3.673000,PF,0.967032,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:55.577,Watts,2557.500000,Volts,239.616667,Amps,3.679333,PF,0.967012,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:56.577,Watts,2562.100000,Volts,239.610000,Amps,3.685333,PF,0.967199,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:57.577,Watts,2692.700000,Volts,239.573333,Amps,3.877667,PF,0.966258,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:58.578,Watts,2556.700000,Volts,239.610000,Amps,3.678000,PF,0.967067,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:19:59.577,Watts,2553.900000,Volts,239.613333,Amps,3.673667,PF,0.967026,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:00.577,Watts,2554.800000,Volts,239.600000,Amps,3.675667,PF,0.967067,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:01.578,Watts,2558.200000,Volts,239.600000,Amps,3.680667,PF,0.967038,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:02.577,Watts,2689.800000,Volts,239.580000,Amps,3.872333,PF,0.966394,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:03.578,Watts,2566.200000,Volts,239.606667,Amps,3.691000,PF,0.967271,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:04.577,Watts,2553.600000,Volts,239.606667,Amps,3.673333,PF,0.967102,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:05.577,Watts,2555.500000,Volts,239.610000,Amps,3.676000,PF,0.967102,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:06.577,Watts,2559.000000,Volts,239.606667,Amps,3.681333,PF,0.967095,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:07.577,Watts,2596.300000,Volts,239.596667,Amps,3.737667,PF,0.966387,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:08.577,Watts,2648.800000,Volts,239.590000,Amps,3.812333,PF,0.966638,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:09.577,Watts,2555.000000,Volts,239.610000,Amps,3.675333,PF,0.967072,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:10.577,Watts,2552.400000,Volts,239.613333,Amps,3.672000,PF,0.967026,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:11.577,Watts,2556.000000,Volts,239.616667,Amps,3.677000,PF,0.967040,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:12.577,Watts,2556.100000,Volts,239.616667,Amps,3.677000,PF,0.967099,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:13.577,Watts,2693.800000,Volts,239.576667,Amps,3.878333,PF,0.966489,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:14.578,Watts,2555.400000,Volts,239.603333,Amps,3.675667,PF,0.967156,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:15.577,Watts,2552.000000,Volts,239.616667,Amps,3.671333,PF,0.967082,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:16.578,Watts,2554.100000,Volts,239.616667,Amps,3.674333,PF,0.967077,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:17.577,Watts,2555.700000,Volts,239.603333,Amps,3.676667,PF,0.967051,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:18.578,Watts,2690.600000,Volts,239.576667,Amps,3.873333,PF,0.966547,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:19.577,Watts,2558.400000,Volts,239.613333,Amps,3.680333,PF,0.967146,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:20.577,Watts,2556.200000,Volts,239.610000,Amps,3.677333,PF,0.967092,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:21.577,Watts,2554.500000,Volts,239.606667,Amps,3.675000,PF,0.967031,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:22.577,Watts,2556.600000,Volts,239.610000,Amps,3.678000,PF,0.967036,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:23.577,Watts,2598.800000,Volts,239.600000,Amps,3.742000,PF,0.966255,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:24.577,Watts,2633.100000,Volts,239.596667,Amps,3.790000,PF,0.966569,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:25.577,Watts,2553.400000,Volts,239.610000,Amps,3.673667,PF,0.967070,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:26.577,Watts,2553.300000,Volts,239.616667,Amps,3.673000,PF,0.967011,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:27.577,Watts,2555.400000,Volts,239.606667,Amps,3.677000,PF,0.966979,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:28.577,Watts,2553.600000,Volts,239.603333,Amps,3.673333,PF,0.967056,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:29.577,Watts,2685.600000,Volts,239.586667,Amps,3.866667,PF,0.966357,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:30.577,Watts,2555.900000,Volts,239.623333,Amps,3.676667,PF,0.967122,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:31.577,Watts,2551.500000,Volts,239.620000,Amps,3.670667,PF,0.967004,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:32.578,Watts,2553.000000,Volts,239.623333,Amps,3.672667,PF,0.967023,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:33.577,Watts,2557.400000,Volts,239.620000,Amps,3.679000,PF,0.967037,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:34.577,Watts,2682.400000,Volts,239.593333,Amps,3.861333,PF,0.966415,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:35.577,Watts,2552.700000,Volts,239.623333,Amps,3.672333,PF,0.966996,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:36.577,Watts,2556.300000,Volts,239.623333,Amps,3.677000,PF,0.967076,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:37.577,Watts,2554.400000,Volts,239.620000,Amps,3.674667,PF,0.967057,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:38.578,Watts,2555.300000,Volts,239.626667,Amps,3.675667,PF,0.967032,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:39.577,Watts,2553.600000,Volts,239.626667,Amps,3.673333,PF,0.967000,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:40.577,Watts,2554.900000,Volts,239.623333,Amps,3.675333,PF,0.967032,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:41.578,Watts,2555.500000,Volts,239.623333,Amps,3.676000,PF,0.967056,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:42.577,Watts,2555.500000,Volts,239.630000,Amps,3.676333,PF,0.967028,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:43.577,Watts,2552.700000,Volts,239.623333,Amps,3.672667,PF,0.966940,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:44.577,Watts,2554.300000,Volts,239.626667,Amps,3.674667,PF,0.967017,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:45.577,Watts,2556.400000,Volts,239.626667,Amps,3.677667,PF,0.967069,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:46.577,Watts,4093.100000,Volts,239.296667,Amps,6.371333,PF,0.894868,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:47.578,Watts,5534.100000,Volts,238.980000,Amps,7.848333,PF,0.983511,Mark,2023-08-02_21-06-09_testing
Time,08-03-2023 04:20:48.577,Watts,5540.800000,Volts,238.963333,Amps,7.845667,PF,0.985131,Mark,2023-08-02_21-06-09_testing
