Time,08-12-2023 05:44:49.482,Watts,14.500000,Volts,244.530000,Amps,0.141720,PF,0.418400,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:50.502,Watts,15.780000,Volts,244.530000,Amps,0.153820,PF,0.419600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:51.487,Watts,15.820000,Volts,244.510000,Amps,0.154190,PF,0.419500,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:52.486,Watts,14.960000,Volts,244.490000,Amps,0.146250,PF,0.418400,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:53.477,Watts,14.990000,Volts,244.430000,Amps,0.146570,PF,0.418500,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:54.481,Watts,14.950000,Volts,244.480000,Amps,0.146360,PF,0.417900,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:55.498,Watts,14.980000,Volts,244.410000,Amps,0.146470,PF,0.418600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:56.500,Watts,15.060000,Volts,244.430000,Amps,0.146970,PF,0.419100,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:57.498,Watts,14.980000,Volts,244.460000,Amps,0.146350,PF,0.418600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:58.493,Watts,15.930000,Volts,244.420000,Amps,0.155230,PF,0.419800,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:44:59.489,Watts,17.050000,Volts,244.380000,Amps,0.164810,PF,0.423200,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:00.492,Watts,16.950000,Volts,244.360000,Amps,0.163810,PF,0.423600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:01.501,Watts,16.750000,Volts,244.350000,Amps,0.162200,PF,0.422600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:02.502,Watts,16.820000,Volts,244.340000,Amps,0.162990,PF,0.422300,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:03.494,Watts,16.890000,Volts,244.340000,Amps,0.163690,PF,0.422300,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:04.503,Watts,16.880000,Volts,244.390000,Amps,0.163200,PF,0.423100,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:05.502,Watts,16.880000,Volts,244.430000,Amps,0.163410,PF,0.422600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:06.495,Watts,16.870000,Volts,244.460000,Amps,0.163160,PF,0.422900,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:07.506,Watts,16.900000,Volts,244.490000,Amps,0.163250,PF,0.423300,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:08.491,Watts,16.970000,Volts,244.430000,Amps,0.163750,PF,0.423900,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:09.494,Watts,16.970000,Volts,244.340000,Amps,0.164030,PF,0.423400,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:10.485,Watts,16.930000,Volts,245.030000,Amps,0.164030,PF,0.421300,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:11.490,Watts,16.910000,Volts,245.010000,Amps,0.163740,PF,0.421600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:12.480,Watts,16.910000,Volts,245.050000,Amps,0.163850,PF,0.421100,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:13.509,Watts,16.900000,Volts,245.100000,Amps,0.163600,PF,0.421600,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:14.493,Watts,16.990000,Volts,245.100000,Amps,0.164580,PF,0.421100,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:15.504,Watts,16.990000,Volts,245.110000,Amps,0.164180,PF,0.422300,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:16.475,Watts,16.900000,Volts,245.150000,Amps,0.163360,PF,0.422100,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:17.506,Watts,16.910000,Volts,244.970000,Amps,0.162520,PF,0.424700,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:18.504,Watts,16.950000,Volts,245.170000,Amps,0.163220,PF,0.423700,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:19.485,Watts,16.910000,Volts,245.220000,Amps,0.163060,PF,0.422800,Mark,2023-08-12_06-28-47_testing
Time,08-12-2023 05:45:20.481,Watts,16.930000,Volts,245.370000,Amps,0.163560,PF,0.421700,Mark,2023-08-12_06-28-47_testing
