Time,08-12-2023 12:32:51.684,Watts,5.080000,Volts,240.800000,Amps,0.073040,PF,0.288700,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:52.684,Watts,6.310000,Volts,240.780000,Amps,0.085000,PF,0.308200,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:53.685,Watts,6.910000,Volts,240.800000,Amps,0.089230,PF,0.321800,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:54.684,Watts,5.640000,Volts,240.800000,Amps,0.077230,PF,0.303200,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:55.684,Watts,6.760000,Volts,240.800000,Amps,0.087970,PF,0.319000,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:56.685,Watts,6.910000,Volts,240.800000,Amps,0.088680,PF,0.323800,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:57.684,Watts,7.220000,Volts,240.780000,Amps,0.091640,PF,0.327000,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:58.684,Watts,7.450000,Volts,240.800000,Amps,0.093460,PF,0.331200,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:32:59.685,Watts,7.350000,Volts,240.800000,Amps,0.092340,PF,0.330400,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:00.684,Watts,7.320000,Volts,240.800000,Amps,0.091950,PF,0.330600,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:01.684,Watts,7.060000,Volts,240.810000,Amps,0.090420,PF,0.324000,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:02.684,Watts,6.420000,Volts,240.800000,Amps,0.084530,PF,0.315500,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:03.684,Watts,6.490000,Volts,240.800000,Amps,0.085190,PF,0.316200,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:04.684,Watts,6.490000,Volts,240.800000,Amps,0.084970,PF,0.317100,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:05.685,Watts,5.610000,Volts,240.810000,Amps,0.076900,PF,0.302900,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:06.684,Watts,5.540000,Volts,240.800000,Amps,0.077110,PF,0.298600,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:07.684,Watts,5.540000,Volts,240.790000,Amps,0.076640,PF,0.300000,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:08.685,Watts,5.540000,Volts,240.790000,Amps,0.076440,PF,0.300900,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:09.684,Watts,5.540000,Volts,240.790000,Amps,0.076510,PF,0.300700,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:10.684,Watts,5.630000,Volts,240.790000,Amps,0.077250,PF,0.302900,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:11.685,Watts,5.560000,Volts,240.800000,Amps,0.076720,PF,0.301000,Mark,2023-08-12_05-32-22_ranging
Time,08-12-2023 12:33:12.684,Watts,5.540000,Volts,240.790000,Amps,0.077080,PF,0.298400,Mark,2023-08-12_05-32-22_ranging
