Time,08-11-2023 17:35:49.416,Watts,2153.500000,Volts,239.650000,Amps,3.135000,PF,0.955569,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:50.416,Watts,2158.300000,Volts,239.660000,Amps,3.141333,PF,0.955691,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:51.417,Watts,2177.000000,Volts,239.653333,Amps,3.167000,PF,0.956179,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:52.416,Watts,2179.000000,Volts,239.646667,Amps,3.169000,PF,0.956389,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:53.417,Watts,2217.700000,Volts,239.640000,Amps,3.220667,PF,0.957994,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:54.416,Watts,2215.400000,Volts,239.640000,Amps,3.216667,PF,0.958066,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:55.416,Watts,2222.800000,Volts,239.640000,Amps,3.226333,PF,0.958340,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:56.417,Watts,2228.400000,Volts,239.633333,Amps,3.233667,PF,0.958595,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:57.416,Watts,2219.200000,Volts,239.633333,Amps,3.222000,PF,0.958142,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:58.416,Watts,2213.100000,Volts,239.633333,Amps,3.214333,PF,0.957818,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:35:59.416,Watts,2223.100000,Volts,239.630000,Amps,3.227000,PF,0.958362,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:00.416,Watts,2225.000000,Volts,239.636667,Amps,3.229333,PF,0.958523,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:01.416,Watts,2226.600000,Volts,239.633333,Amps,3.231667,PF,0.958544,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:02.416,Watts,2227.800000,Volts,239.626667,Amps,3.232667,PF,0.958703,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:03.417,Watts,2222.900000,Volts,239.630000,Amps,3.227000,PF,0.958261,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:04.416,Watts,2225.300000,Volts,239.633333,Amps,3.229333,PF,0.958581,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:05.417,Watts,2220.000000,Volts,239.630000,Amps,3.222667,PF,0.958229,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:06.416,Watts,2222.500000,Volts,239.630000,Amps,3.226333,PF,0.958412,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:07.417,Watts,2227.900000,Volts,239.630000,Amps,3.233000,PF,0.958613,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:08.416,Watts,2224.900000,Volts,239.630000,Amps,3.229333,PF,0.958484,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:09.417,Watts,2222.900000,Volts,239.640000,Amps,3.226667,PF,0.958367,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:10.416,Watts,2219.700000,Volts,239.633333,Amps,3.222333,PF,0.958219,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:11.416,Watts,2220.000000,Volts,239.633333,Amps,3.222667,PF,0.958217,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:12.416,Watts,2225.500000,Volts,239.626667,Amps,3.230000,PF,0.958623,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:13.416,Watts,2220.600000,Volts,239.626667,Amps,3.223667,PF,0.958286,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:14.417,Watts,2221.000000,Volts,239.630000,Amps,3.224000,PF,0.958276,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:15.416,Watts,2216.300000,Volts,239.633333,Amps,3.218000,PF,0.958086,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:16.417,Watts,2221.400000,Volts,239.626667,Amps,3.224333,PF,0.958373,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:17.416,Watts,2223.000000,Volts,239.630000,Amps,3.227000,PF,0.958323,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:18.417,Watts,2227.500000,Volts,239.626667,Amps,3.232667,PF,0.958610,Mark,2023-08-11_10-14-29_testing
Time,08-11-2023 17:36:19.416,Watts,2225.200000,Volts,239.630000,Amps,3.229667,PF,0.958506,Mark,2023-08-11_10-14-29_testing
