Time,07-13-2023 17:27:21.723,Watts,9.774000,Volts,245.730000,Amps,0.098420,PF,0.404200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:22.754,Watts,12.061000,Volts,245.760000,Amps,0.118610,PF,0.413800,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:23.731,Watts,13.924000,Volts,245.690000,Amps,0.132580,PF,0.427400,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:24.730,Watts,14.092000,Volts,245.690000,Amps,0.134020,PF,0.428000,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:25.748,Watts,15.872000,Volts,245.720000,Amps,0.148920,PF,0.433700,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:26.742,Watts,16.703000,Volts,245.750000,Amps,0.155320,PF,0.437600,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:27.749,Watts,17.768000,Volts,245.780000,Amps,0.163200,PF,0.443000,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:28.745,Watts,17.375000,Volts,245.730000,Amps,0.160810,PF,0.439700,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:29.754,Watts,17.110000,Volts,245.730000,Amps,0.158820,PF,0.438400,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:30.737,Watts,17.549000,Volts,245.760000,Amps,0.162010,PF,0.440800,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:31.731,Watts,18.474000,Volts,245.800000,Amps,0.169010,PF,0.444700,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:32.740,Watts,18.183000,Volts,245.790000,Amps,0.166550,PF,0.444200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:33.737,Watts,17.455000,Volts,245.790000,Amps,0.161400,PF,0.440000,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:34.741,Watts,17.342000,Volts,245.760000,Amps,0.160660,PF,0.439200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:35.733,Watts,17.209000,Volts,245.870000,Amps,0.159760,PF,0.438100,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:36.749,Watts,17.272000,Volts,245.830000,Amps,0.160320,PF,0.438200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:37.729,Watts,17.458000,Volts,245.840000,Amps,0.161480,PF,0.439800,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:38.736,Watts,17.385000,Volts,245.770000,Amps,0.160850,PF,0.439800,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:39.736,Watts,17.490000,Volts,245.810000,Amps,0.161900,PF,0.439500,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:40.749,Watts,17.503000,Volts,245.860000,Amps,0.161920,PF,0.439700,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:41.728,Watts,17.653000,Volts,245.860000,Amps,0.162820,PF,0.441000,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:42.729,Watts,17.735000,Volts,245.870000,Amps,0.163760,PF,0.440500,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:43.762,Watts,17.706000,Volts,245.930000,Amps,0.163190,PF,0.441200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:44.738,Watts,17.688000,Volts,245.850000,Amps,0.163110,PF,0.441100,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:45.724,Watts,17.616000,Volts,245.890000,Amps,0.162460,PF,0.441000,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:46.733,Watts,17.574000,Volts,245.880000,Amps,0.162180,PF,0.440700,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:47.741,Watts,17.447000,Volts,245.890000,Amps,0.161560,PF,0.439200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:48.734,Watts,17.230000,Volts,245.880000,Amps,0.159390,PF,0.439600,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:49.742,Watts,17.553000,Volts,245.910000,Amps,0.162050,PF,0.440500,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:50.735,Watts,17.931000,Volts,245.970000,Amps,0.164600,PF,0.442900,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:51.732,Watts,17.655000,Volts,246.260000,Amps,0.162130,PF,0.442200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:52.747,Watts,17.779000,Volts,246.630000,Amps,0.162640,PF,0.443200,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:53.724,Watts,17.775000,Volts,246.620000,Amps,0.162710,PF,0.443000,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:54.733,Watts,17.643000,Volts,246.630000,Amps,0.161630,PF,0.442600,Mark,2023-07-13_18-21-27_testing
Time,07-13-2023 17:27:55.745,Watts,17.933000,Volts,246.640000,Amps,0.163800,PF,0.443900,Mark,2023-07-13_18-21-27_testing
