Time,07-10-2023 22:07:02.663,Watts,9.614000,Volts,244.070000,Amps,0.094490,PF,0.416900,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:03.675,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:04.667,Watts,15.140000,Volts,244.100000,Amps,0.143140,PF,0.433300,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:05.680,Watts,19.260000,Volts,244.080000,Amps,0.174860,PF,0.451300,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:06.672,Watts,21.030000,Volts,244.110000,Amps,0.188510,PF,0.457100,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:07.674,Watts,22.070000,Volts,243.790000,Amps,0.197610,PF,0.458200,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:08.676,Watts,21.730000,Volts,243.740000,Amps,0.195090,PF,0.456900,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:09.667,Watts,21.350000,Volts,243.770000,Amps,0.191920,PF,0.456300,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:10.678,Watts,21.250000,Volts,243.710000,Amps,0.191180,PF,0.456100,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:11.669,Watts,21.650000,Volts,243.690000,Amps,0.194490,PF,0.456800,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:12.681,Watts,21.740000,Volts,243.700000,Amps,0.195310,PF,0.456800,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:13.673,Watts,21.520000,Volts,243.690000,Amps,0.192780,PF,0.458100,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:14.665,Watts,21.590000,Volts,243.750000,Amps,0.192530,PF,0.460000,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:15.676,Watts,21.020000,Volts,243.780000,Amps,0.187760,PF,0.459200,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:16.667,Watts,20.080000,Volts,243.820000,Amps,0.181160,PF,0.454700,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:17.679,Watts,19.180000,Volts,243.840000,Amps,0.174660,PF,0.450300,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:18.670,Watts,19.150000,Volts,243.780000,Amps,0.174080,PF,0.451200,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:19.671,Watts,19.040000,Volts,243.770000,Amps,0.173340,PF,0.450500,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:20.673,Watts,19.000000,Volts,243.730000,Amps,0.172620,PF,0.451700,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:21.674,Watts,19.180000,Volts,243.740000,Amps,0.173260,PF,0.454200,Mark,2023-07-10_23-06-33_ranging
Time,07-10-2023 22:07:22.676,Watts,19.520000,Volts,243.790000,Amps,0.176040,PF,0.454900,Mark,2023-07-10_23-06-33_ranging
