Time,08-07-2023 10:02:02.444,Watts,14.554000,Volts,248.150000,Amps,0.124880,PF,0.469600,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:03.457,Watts,15.556000,Volts,248.140000,Amps,0.132860,PF,0.471900,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:04.440,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:05.450,Watts,25.150000,Volts,248.040000,Amps,0.204880,PF,0.494800,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:06.462,Watts,25.590000,Volts,248.130000,Amps,0.210140,PF,0.490700,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:07.472,Watts,25.630000,Volts,248.160000,Amps,0.208790,PF,0.494600,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:08.462,Watts,24.020000,Volts,248.170000,Amps,0.197160,PF,0.490900,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:09.473,Watts,23.560000,Volts,248.100000,Amps,0.193600,PF,0.490400,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:10.475,Watts,23.710000,Volts,248.100000,Amps,0.195850,PF,0.487900,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:11.455,Watts,23.890000,Volts,248.120000,Amps,0.196750,PF,0.489400,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:12.459,Watts,23.750000,Volts,248.200000,Amps,0.195540,PF,0.489300,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:13.443,Watts,23.820000,Volts,248.220000,Amps,0.196100,PF,0.489400,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:14.447,Watts,23.810000,Volts,248.260000,Amps,0.195730,PF,0.490100,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:15.478,Watts,23.750000,Volts,248.320000,Amps,0.195890,PF,0.488300,Mark,2023-08-07_11-01-33_ranging
Time,08-07-2023 10:02:16.458,Watts,24.020000,Volts,248.340000,Amps,0.197950,PF,0.488600,Mark,2023-08-07_11-01-33_ranging
