Time,08-06-2023 12:00:16.403,Watts,14.459000,Volts,249.970000,Amps,0.127950,PF,0.452100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:17.413,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:18.416,Watts,17.460000,Volts,249.870000,Amps,0.154500,PF,0.452400,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:19.419,Watts,17.040000,Volts,249.780000,Amps,0.151650,PF,0.450000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:20.405,Watts,17.060000,Volts,249.750000,Amps,0.151390,PF,0.451100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:21.395,Watts,17.060000,Volts,249.720000,Amps,0.151470,PF,0.451000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:22.408,Watts,17.040000,Volts,249.710000,Amps,0.151230,PF,0.451300,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:23.426,Watts,17.080000,Volts,249.680000,Amps,0.151590,PF,0.451200,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:24.415,Watts,17.090000,Volts,249.730000,Amps,0.151780,PF,0.450800,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:25.421,Watts,17.010000,Volts,249.680000,Amps,0.151540,PF,0.449600,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:26.421,Watts,17.020000,Volts,249.680000,Amps,0.151970,PF,0.448600,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:27.407,Watts,17.010000,Volts,249.690000,Amps,0.151630,PF,0.449100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:28.418,Watts,17.020000,Volts,249.700000,Amps,0.151780,PF,0.449000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:29.418,Watts,17.010000,Volts,249.670000,Amps,0.151570,PF,0.449500,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:30.410,Watts,17.100000,Volts,249.650000,Amps,0.152440,PF,0.449300,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:31.433,Watts,17.040000,Volts,249.720000,Amps,0.151450,PF,0.450500,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:32.409,Watts,17.020000,Volts,249.740000,Amps,0.151900,PF,0.448600,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:33.398,Watts,17.030000,Volts,249.710000,Amps,0.151830,PF,0.449100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:34.400,Watts,17.010000,Volts,249.680000,Amps,0.151790,PF,0.448700,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:35.404,Watts,16.990000,Volts,249.200000,Amps,0.152430,PF,0.447300,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:36.408,Watts,17.080000,Volts,249.110000,Amps,0.153540,PF,0.446600,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:37.414,Watts,17.080000,Volts,249.070000,Amps,0.153330,PF,0.447300,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:38.416,Watts,17.040000,Volts,249.130000,Amps,0.152330,PF,0.449100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:39.414,Watts,17.020000,Volts,249.160000,Amps,0.152570,PF,0.447700,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:40.430,Watts,17.020000,Volts,249.290000,Amps,0.152630,PF,0.447200,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:41.424,Watts,17.020000,Volts,249.330000,Amps,0.152080,PF,0.448800,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:42.411,Watts,17.060000,Volts,249.440000,Amps,0.153030,PF,0.446800,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:43.408,Watts,17.100000,Volts,249.510000,Amps,0.153150,PF,0.447400,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:44.411,Watts,17.020000,Volts,249.490000,Amps,0.152380,PF,0.447800,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:45.404,Watts,17.020000,Volts,249.450000,Amps,0.152630,PF,0.447100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:46.412,Watts,17.040000,Volts,249.630000,Amps,0.153030,PF,0.446000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:47.417,Watts,17.090000,Volts,249.630000,Amps,0.152460,PF,0.449000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:48.427,Watts,17.010000,Volts,249.730000,Amps,0.152060,PF,0.448100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:49.410,Watts,17.110000,Volts,249.610000,Amps,0.152830,PF,0.448400,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:50.412,Watts,17.060000,Volts,249.560000,Amps,0.152680,PF,0.447800,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:51.425,Watts,17.050000,Volts,249.640000,Amps,0.152800,PF,0.447000,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:52.414,Watts,17.030000,Volts,249.680000,Amps,0.152980,PF,0.445800,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:53.401,Watts,17.030000,Volts,249.700000,Amps,0.152280,PF,0.447900,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:54.422,Watts,17.020000,Volts,249.710000,Amps,0.152440,PF,0.447100,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:55.405,Watts,17.090000,Volts,249.690000,Amps,0.152800,PF,0.447900,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:56.426,Watts,17.120000,Volts,249.680000,Amps,0.153160,PF,0.447600,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:57.420,Watts,17.040000,Volts,249.710000,Amps,0.152460,PF,0.447500,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:58.410,Watts,17.030000,Volts,249.710000,Amps,0.153000,PF,0.445700,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:00:59.417,Watts,17.000000,Volts,249.600000,Amps,0.152430,PF,0.446700,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:01:00.427,Watts,17.040000,Volts,249.580000,Amps,0.153280,PF,0.445500,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:01:01.416,Watts,17.060000,Volts,249.700000,Amps,0.152770,PF,0.447300,Mark,2023-08-06_12-59-47_ranging
Time,08-06-2023 12:01:02.419,Watts,17.130000,Volts,249.940000,Amps,0.153140,PF,0.447600,Mark,2023-08-06_12-59-47_ranging
