Time,08-11-2023 23:37:54.419,Watts,14.507000,Volts,242.020000,Amps,0.133440,PF,0.449200,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:37:55.440,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:37:56.439,Watts,16.420000,Volts,242.010000,Amps,0.154860,PF,0.438000,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:37:57.442,Watts,15.020000,Volts,241.990000,Amps,0.142660,PF,0.435200,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:37:58.430,Watts,15.080000,Volts,242.000000,Amps,0.143410,PF,0.434600,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:37:59.439,Watts,15.010000,Volts,242.020000,Amps,0.142430,PF,0.435600,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:00.435,Watts,15.010000,Volts,242.040000,Amps,0.142170,PF,0.436100,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:01.422,Watts,15.010000,Volts,242.000000,Amps,0.142230,PF,0.436000,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:02.426,Watts,14.980000,Volts,242.000000,Amps,0.142070,PF,0.435800,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:03.427,Watts,15.100000,Volts,242.000000,Amps,0.142900,PF,0.436600,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:04.425,Watts,15.070000,Volts,242.020000,Amps,0.142290,PF,0.437700,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:05.432,Watts,15.020000,Volts,242.040000,Amps,0.142150,PF,0.436700,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:06.413,Watts,15.040000,Volts,241.970000,Amps,0.142080,PF,0.437400,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:07.422,Watts,15.000000,Volts,241.990000,Amps,0.141900,PF,0.436900,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:08.452,Watts,14.990000,Volts,242.040000,Amps,0.141720,PF,0.437000,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:09.419,Watts,14.990000,Volts,242.020000,Amps,0.141580,PF,0.437400,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:10.433,Watts,15.140000,Volts,242.010000,Amps,0.143290,PF,0.436600,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:11.431,Watts,15.150000,Volts,242.000000,Amps,0.143080,PF,0.437500,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:12.445,Watts,15.010000,Volts,242.020000,Amps,0.141900,PF,0.437000,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:13.420,Watts,14.990000,Volts,242.070000,Amps,0.142050,PF,0.436000,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:14.430,Watts,15.000000,Volts,242.080000,Amps,0.141870,PF,0.436900,Mark,2023-08-12_00-37-25_ranging
Time,08-11-2023 23:38:15.418,Watts,14.970000,Volts,242.080000,Amps,0.141700,PF,0.436500,Mark,2023-08-12_00-37-25_ranging
