Time,09-04-2023 10:01:04.917,Watts,132.490000,Volts,246.620000,Amps,0.644400,PF,0.833800,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:05.919,Watts,165.810000,Volts,246.620000,Amps,0.823300,PF,0.816700,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:06.919,Watts,186.560000,Volts,246.800000,Amps,0.886300,PF,0.852900,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:07.920,Watts,175.350000,Volts,246.970000,Amps,0.809200,PF,0.877400,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:08.919,Watts,179.760000,Volts,246.840000,Amps,0.828900,PF,0.878600,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:09.919,Watts,177.380000,Volts,247.160000,Amps,0.817000,PF,0.878400,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:10.918,Watts,174.290000,Volts,247.200000,Amps,0.804500,PF,0.876300,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:11.919,Watts,177.400000,Volts,247.170000,Amps,0.817400,PF,0.878100,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:12.918,Watts,177.860000,Volts,247.180000,Amps,0.819300,PF,0.878300,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:13.918,Watts,173.950000,Volts,247.140000,Amps,0.802900,PF,0.876600,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:14.919,Watts,174.230000,Volts,247.170000,Amps,0.804500,PF,0.876200,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:15.918,Watts,177.290000,Volts,247.140000,Amps,0.818900,PF,0.876000,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:16.918,Watts,177.160000,Volts,247.160000,Amps,0.815200,PF,0.879300,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:17.919,Watts,175.060000,Volts,246.960000,Amps,0.809500,PF,0.875600,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:18.920,Watts,181.730000,Volts,247.110000,Amps,0.836500,PF,0.879200,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:19.919,Watts,177.510000,Volts,247.090000,Amps,0.816900,PF,0.879500,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:20.918,Watts,177.440000,Volts,246.980000,Amps,0.818900,PF,0.877300,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:21.918,Watts,176.720000,Volts,246.930000,Amps,0.816000,PF,0.877000,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:22.918,Watts,180.730000,Volts,246.770000,Amps,0.831600,PF,0.880700,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:23.920,Watts,178.220000,Volts,246.580000,Amps,0.822800,PF,0.878400,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:24.919,Watts,177.480000,Volts,246.540000,Amps,0.820000,PF,0.877900,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:25.919,Watts,177.550000,Volts,246.520000,Amps,0.820700,PF,0.877600,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:26.918,Watts,206.620000,Volts,246.500000,Amps,0.960400,PF,0.872800,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:27.919,Watts,321.540000,Volts,246.080000,Amps,1.401600,PF,0.932200,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:28.919,Watts,337.340000,Volts,246.270000,Amps,1.454900,PF,0.941500,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:29.920,Watts,339.810000,Volts,246.320000,Amps,1.464700,PF,0.941800,Mark,2023-09-04_10-00-36_ranging
Time,09-04-2023 10:01:30.919,Watts,340.280000,Volts,246.690000,Amps,1.464200,PF,0.942000,Mark,2023-09-04_10-00-36_ranging
