Time,07-19-2023 18:00:25.912,Watts,4.246000,Volts,246.640000,Amps,0.032770,PF,0.525300,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:26.917,Watts,4.679000,Volts,246.660000,Amps,0.035760,PF,0.530500,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:27.908,Watts,4.781000,Volts,246.660000,Amps,0.036170,PF,0.535900,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:28.927,Watts,4.739000,Volts,246.610000,Amps,0.035840,PF,0.536300,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:29.920,Watts,4.984000,Volts,246.620000,Amps,0.037440,PF,0.539900,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:30.903,Watts,5.850000,Volts,246.390000,Amps,0.042840,PF,0.554200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:31.910,Watts,5.328000,Volts,246.360000,Amps,0.039700,PF,0.544800,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:32.912,Watts,4.573000,Volts,246.330000,Amps,0.034830,PF,0.533000,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:33.906,Watts,4.744000,Volts,246.360000,Amps,0.035950,PF,0.535700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:34.908,Watts,5.591000,Volts,246.320000,Amps,0.041520,PF,0.546700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:35.911,Watts,5.708000,Volts,246.300000,Amps,0.042220,PF,0.548900,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:36.920,Watts,5.526000,Volts,246.340000,Amps,0.041080,PF,0.546100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:37.913,Watts,6.138000,Volts,246.370000,Amps,0.045650,PF,0.545800,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:38.896,Watts,5.506000,Volts,246.430000,Amps,0.041020,PF,0.544700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:39.919,Watts,5.851000,Volts,246.840000,Amps,0.043210,PF,0.548600,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:40.910,Watts,5.855000,Volts,246.360000,Amps,0.043570,PF,0.545400,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:41.903,Watts,5.676000,Volts,246.680000,Amps,0.041890,PF,0.549200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:42.903,Watts,5.966000,Volts,246.670000,Amps,0.044430,PF,0.544400,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:43.927,Watts,5.727000,Volts,246.670000,Amps,0.042280,PF,0.549200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:44.917,Watts,5.497000,Volts,246.600000,Amps,0.040890,PF,0.545100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:45.910,Watts,6.142000,Volts,246.510000,Amps,0.045630,PF,0.546000,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:46.914,Watts,5.546000,Volts,246.850000,Amps,0.041200,PF,0.545400,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:47.919,Watts,5.674000,Volts,246.770000,Amps,0.041980,PF,0.547800,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:48.917,Watts,5.618000,Volts,246.890000,Amps,0.041810,PF,0.544200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:49.897,Watts,5.740000,Volts,246.960000,Amps,0.042330,PF,0.549100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:50.923,Watts,5.513000,Volts,246.920000,Amps,0.040920,PF,0.545700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:51.902,Watts,5.838000,Volts,246.900000,Amps,0.043120,PF,0.548400,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:52.894,Watts,5.543000,Volts,246.870000,Amps,0.041100,PF,0.546200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:53.910,Watts,5.700000,Volts,246.680000,Amps,0.042080,PF,0.549100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:54.917,Watts,5.859000,Volts,246.670000,Amps,0.043690,PF,0.543700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:55.902,Watts,5.688000,Volts,246.640000,Amps,0.042060,PF,0.548300,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:56.928,Watts,5.511000,Volts,246.600000,Amps,0.040990,PF,0.545200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:57.913,Watts,5.694000,Volts,246.530000,Amps,0.042180,PF,0.547600,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:58.914,Watts,5.404000,Volts,246.510000,Amps,0.040320,PF,0.543700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:00:59.911,Watts,5.559000,Volts,246.580000,Amps,0.041270,PF,0.546200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:00.924,Watts,5.853000,Volts,246.530000,Amps,0.043780,PF,0.542200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:01.918,Watts,5.722000,Volts,246.550000,Amps,0.042270,PF,0.549000,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:02.912,Watts,5.529000,Volts,246.500000,Amps,0.041110,PF,0.545600,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:03.916,Watts,6.124000,Volts,246.380000,Amps,0.045510,PF,0.546100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:04.925,Watts,5.506000,Volts,246.550000,Amps,0.040860,PF,0.546700,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:05.917,Watts,5.721000,Volts,246.570000,Amps,0.042140,PF,0.550600,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:06.921,Watts,5.964000,Volts,246.550000,Amps,0.044520,PF,0.543300,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:07.919,Watts,5.712000,Volts,246.410000,Amps,0.042050,PF,0.551200,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:08.926,Watts,6.150000,Volts,246.740000,Amps,0.045240,PF,0.551000,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:09.927,Watts,5.713000,Volts,246.380000,Amps,0.042090,PF,0.550900,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:10.910,Watts,5.532000,Volts,246.510000,Amps,0.041010,PF,0.547300,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:11.905,Watts,6.216000,Volts,246.450000,Amps,0.046020,PF,0.548100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:12.902,Watts,5.529000,Volts,246.300000,Amps,0.041000,PF,0.547600,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:13.892,Watts,5.726000,Volts,246.330000,Amps,0.042190,PF,0.551000,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:14.912,Watts,5.720000,Volts,246.240000,Amps,0.042210,PF,0.550300,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:15.931,Watts,5.719000,Volts,246.020000,Amps,0.042200,PF,0.550900,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:16.911,Watts,5.588000,Volts,246.040000,Amps,0.041440,PF,0.548100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:17.913,Watts,5.978000,Volts,245.990000,Amps,0.044300,PF,0.548600,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:18.928,Watts,5.573000,Volts,246.050000,Amps,0.041480,PF,0.546100,Mark,2023-07-19_18-59-56_ranging
Time,07-19-2023 18:01:19.923,Watts,5.740000,Volts,245.990000,Amps,0.042580,PF,0.548000,Mark,2023-07-19_18-59-56_ranging
