Time,09-01-2023 16:10:30.294,Watts,117.890000,Volts,246.020000,Amps,0.589300,PF,0.813100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:31.294,Watts,151.200000,Volts,245.920000,Amps,0.770300,PF,0.798100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:32.295,Watts,163.130000,Volts,245.910000,Amps,0.767300,PF,0.864600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:33.294,Watts,165.330000,Volts,245.870000,Amps,0.774400,PF,0.868300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:34.294,Watts,163.680000,Volts,245.870000,Amps,0.769400,PF,0.865200,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:35.293,Watts,165.850000,Volts,245.970000,Amps,0.775200,PF,0.869800,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:36.293,Watts,165.620000,Volts,245.930000,Amps,0.776400,PF,0.867400,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:37.293,Watts,162.660000,Volts,245.940000,Amps,0.765100,PF,0.864500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:38.293,Watts,160.480000,Volts,245.920000,Amps,0.753700,PF,0.865900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:39.293,Watts,160.210000,Volts,245.950000,Amps,0.755400,PF,0.862300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:40.294,Watts,175.640000,Volts,245.890000,Amps,0.816600,PF,0.874700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:41.293,Watts,180.800000,Volts,245.870000,Amps,0.835200,PF,0.880500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:42.293,Watts,180.290000,Volts,245.800000,Amps,0.835000,PF,0.878400,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:43.293,Watts,180.960000,Volts,245.690000,Amps,0.836300,PF,0.880700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:44.294,Watts,180.500000,Volts,245.760000,Amps,0.835300,PF,0.879200,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:45.294,Watts,180.610000,Volts,245.870000,Amps,0.835200,PF,0.879500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:46.294,Watts,182.020000,Volts,245.880000,Amps,0.839500,PF,0.881700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:47.294,Watts,182.550000,Volts,245.860000,Amps,0.844200,PF,0.879600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:48.293,Watts,179.530000,Volts,245.800000,Amps,0.830200,PF,0.879700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:49.294,Watts,180.230000,Volts,245.810000,Amps,0.833300,PF,0.879900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:50.294,Watts,181.300000,Volts,245.740000,Amps,0.839500,PF,0.878800,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:51.294,Watts,181.360000,Volts,245.880000,Amps,0.837000,PF,0.881300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:52.294,Watts,181.780000,Volts,246.100000,Amps,0.838500,PF,0.880900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:53.293,Watts,181.460000,Volts,246.120000,Amps,0.838200,PF,0.879700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:54.294,Watts,182.440000,Volts,246.140000,Amps,0.840600,PF,0.881700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:55.294,Watts,180.560000,Volts,246.130000,Amps,0.833300,PF,0.880300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:56.293,Watts,179.800000,Volts,246.110000,Amps,0.831300,PF,0.878800,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:57.294,Watts,180.840000,Volts,246.140000,Amps,0.834600,PF,0.880300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:58.294,Watts,180.640000,Volts,245.920000,Amps,0.834100,PF,0.880600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:10:59.293,Watts,180.320000,Volts,245.630000,Amps,0.835100,PF,0.879000,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:00.293,Watts,180.540000,Volts,245.650000,Amps,0.835000,PF,0.880200,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:01.294,Watts,182.260000,Volts,245.620000,Amps,0.841700,PF,0.881500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:02.294,Watts,180.240000,Volts,245.890000,Amps,0.833400,PF,0.879500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:03.294,Watts,180.280000,Volts,245.930000,Amps,0.832300,PF,0.880800,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:04.294,Watts,180.420000,Volts,246.050000,Amps,0.833400,PF,0.879800,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:05.293,Watts,180.250000,Volts,246.030000,Amps,0.832300,PF,0.880300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:06.292,Watts,180.620000,Volts,246.090000,Amps,0.833500,PF,0.880600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:07.294,Watts,172.680000,Volts,246.110000,Amps,0.805300,PF,0.871300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:08.293,Watts,157.190000,Volts,246.170000,Amps,0.739800,PF,0.863100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:09.294,Watts,157.820000,Volts,246.170000,Amps,0.744000,PF,0.861700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:10.294,Watts,208.580000,Volts,246.000000,Amps,0.963200,PF,0.880300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:11.293,Watts,251.200000,Volts,246.040000,Amps,1.111800,PF,0.918300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:12.293,Watts,251.950000,Volts,246.040000,Amps,1.116800,PF,0.916900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:13.293,Watts,244.300000,Volts,246.060000,Amps,1.088300,PF,0.912300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:14.295,Watts,251.090000,Volts,245.990000,Amps,1.111800,PF,0.918100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:15.294,Watts,251.630000,Volts,246.020000,Amps,1.115600,PF,0.916900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:16.294,Watts,250.880000,Volts,245.960000,Amps,1.111600,PF,0.917600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:17.293,Watts,249.400000,Volts,245.950000,Amps,1.105900,PF,0.916900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:18.294,Watts,250.030000,Volts,245.930000,Amps,1.108900,PF,0.916900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:19.294,Watts,249.650000,Volts,246.000000,Amps,1.106300,PF,0.917300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:20.294,Watts,250.220000,Volts,245.940000,Amps,1.109500,PF,0.917000,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:21.293,Watts,250.260000,Volts,245.960000,Amps,1.109000,PF,0.917500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:22.294,Watts,250.370000,Volts,245.990000,Amps,1.109300,PF,0.917500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:23.294,Watts,250.440000,Volts,245.890000,Amps,1.110500,PF,0.917100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:24.293,Watts,249.750000,Volts,245.810000,Amps,1.107500,PF,0.917300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:25.294,Watts,189.810000,Volts,246.120000,Amps,0.893000,PF,0.863600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:26.293,Watts,181.720000,Volts,246.050000,Amps,0.841000,PF,0.878200,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:27.295,Watts,249.330000,Volts,245.960000,Amps,1.105100,PF,0.917200,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:28.295,Watts,250.120000,Volts,245.910000,Amps,1.108300,PF,0.917700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:29.295,Watts,250.070000,Volts,245.990000,Amps,1.108700,PF,0.916900,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:30.293,Watts,249.990000,Volts,245.990000,Amps,1.107900,PF,0.917300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:31.294,Watts,249.020000,Volts,245.990000,Amps,1.103400,PF,0.917400,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:32.294,Watts,248.690000,Volts,245.970000,Amps,1.103800,PF,0.916000,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:33.293,Watts,249.250000,Volts,245.930000,Amps,1.105100,PF,0.917100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:34.294,Watts,250.240000,Volts,245.960000,Amps,1.108700,PF,0.917700,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:35.294,Watts,214.320000,Volts,246.040000,Amps,0.978700,PF,0.890100,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:36.294,Watts,165.960000,Volts,246.040000,Amps,0.774900,PF,0.870500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:37.294,Watts,164.800000,Volts,246.050000,Amps,0.771300,PF,0.868400,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:38.293,Watts,162.970000,Volts,246.060000,Amps,0.764200,PF,0.866600,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:39.294,Watts,159.630000,Volts,246.170000,Amps,0.749300,PF,0.865400,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:40.294,Watts,181.200000,Volts,246.130000,Amps,0.837300,PF,0.879300,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:41.294,Watts,184.040000,Volts,246.220000,Amps,0.846000,PF,0.883500,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:42.294,Watts,183.570000,Volts,246.190000,Amps,0.845200,PF,0.882200,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:43.294,Watts,182.130000,Volts,246.170000,Amps,0.840800,PF,0.880000,Mark,2023-09-01_15-54-34_testing
Time,09-01-2023 16:11:44.293,Watts,182.460000,Volts,246.190000,Amps,0.839300,PF,0.883000,Mark,2023-09-01_15-54-34_testing
