Time,07-16-2023 09:35:38.470,Watts,4.020000,Volts,246.110000,Amps,0.031010,PF,0.526700,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:39.470,Watts,4.665000,Volts,246.130000,Amps,0.035940,PF,0.527400,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:40.455,Watts,5.869000,Volts,246.210000,Amps,0.043340,PF,0.550000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:41.486,Watts,5.745000,Volts,246.250000,Amps,0.042510,PF,0.548800,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:42.479,Watts,5.771000,Volts,246.090000,Amps,0.042770,PF,0.548300,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:43.460,Watts,6.066000,Volts,246.090000,Amps,0.044770,PF,0.550500,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:44.473,Watts,5.721000,Volts,246.010000,Amps,0.042450,PF,0.547900,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:45.485,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:46.478,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:47.461,Watts,5.844000,Volts,246.190000,Amps,0.043170,PF,0.549900,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:48.475,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:49.476,Watts,5.722000,Volts,246.270000,Amps,0.042390,PF,0.548200,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:50.468,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:51.481,Watts,5.450000,Volts,246.290000,Amps,0.040640,PF,0.544500,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:52.483,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:53.468,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:54.462,Watts,5.488000,Volts,246.290000,Amps,0.040940,PF,0.544200,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:55.459,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:56.478,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:57.478,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:58.489,Watts,5.428000,Volts,246.230000,Amps,0.040330,PF,0.546600,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:35:59.474,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:00.488,Watts,5.750000,Volts,246.740000,Amps,0.042430,PF,0.549300,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:01.458,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:02.490,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:03.472,Watts,5.575000,Volts,246.690000,Amps,0.041150,PF,0.549200,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:04.457,Watts,5.631000,Volts,246.830000,Amps,0.041630,PF,0.548000,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:05.480,Watts,5.573000,Volts,246.810000,Amps,0.041310,PF,0.546600,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:06.476,Watts,6.006000,Volts,246.750000,Amps,0.044930,PF,0.541800,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:07.458,Watts,5.581000,Volts,246.740000,Amps,0.041370,PF,0.546800,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:08.463,Watts,5.643000,Volts,246.590000,Amps,0.041760,PF,0.548100,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:09.472,Watts,5.688000,Volts,246.270000,Amps,0.042440,PF,0.544300,Mark,2023-07-16_10-35-09_ranging
Time,07-16-2023 09:36:10.456,Watts,5.682000,Volts,245.830000,Amps,0.042180,PF,0.547900,Mark,2023-07-16_10-35-09_ranging
