Time,08-16-2023 14:03:23.694,Watts,165.240000,Volts,119.380000,Amps,1.466600,PF,0.943900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:24.695,Watts,164.180000,Volts,119.380000,Amps,1.459300,PF,0.942400,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:25.695,Watts,163.940000,Volts,119.390000,Amps,1.457700,PF,0.942000,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:26.694,Watts,164.390000,Volts,119.380000,Amps,1.461000,PF,0.942500,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:27.695,Watts,164.130000,Volts,119.390000,Amps,1.459200,PF,0.942100,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:28.695,Watts,164.040000,Volts,119.420000,Amps,1.458400,PF,0.941900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:29.695,Watts,164.360000,Volts,119.420000,Amps,1.460800,PF,0.942200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:30.694,Watts,163.810000,Volts,119.420000,Amps,1.456700,PF,0.941700,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:31.694,Watts,163.720000,Volts,119.400000,Amps,1.456400,PF,0.941500,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:32.695,Watts,164.290000,Volts,119.390000,Amps,1.460500,PF,0.942200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:33.695,Watts,164.780000,Volts,119.390000,Amps,1.463700,PF,0.942900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:34.695,Watts,166.720000,Volts,119.350000,Amps,1.480300,PF,0.943700,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:35.694,Watts,173.190000,Volts,119.350000,Amps,1.529400,PF,0.948800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:36.695,Watts,188.940000,Volts,119.270000,Amps,1.664200,PF,0.952000,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:37.695,Watts,247.540000,Volts,119.100000,Amps,2.154000,PF,0.964900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:38.694,Watts,304.630000,Volts,118.900000,Amps,2.636200,PF,0.971900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:39.695,Watts,306.800000,Volts,118.930000,Amps,2.657000,PF,0.970900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:40.695,Watts,306.970000,Volts,118.930000,Amps,2.657600,PF,0.971200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:41.694,Watts,307.460000,Volts,118.940000,Amps,2.659500,PF,0.972000,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:42.694,Watts,307.570000,Volts,118.960000,Amps,2.659300,PF,0.972200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:43.695,Watts,307.100000,Volts,118.970000,Amps,2.655700,PF,0.972000,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:44.695,Watts,307.490000,Volts,118.980000,Amps,2.654700,PF,0.973600,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:45.694,Watts,307.150000,Volts,118.970000,Amps,2.659300,PF,0.970800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:46.694,Watts,307.210000,Volts,118.980000,Amps,2.658800,PF,0.971100,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:47.695,Watts,307.370000,Volts,118.980000,Amps,2.660900,PF,0.970900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:48.694,Watts,306.870000,Volts,118.990000,Amps,2.655900,PF,0.971000,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:49.695,Watts,307.450000,Volts,118.960000,Amps,2.659400,PF,0.971800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:50.695,Watts,307.650000,Volts,118.930000,Amps,2.661900,PF,0.971800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:51.694,Watts,308.390000,Volts,118.910000,Amps,2.669300,PF,0.971600,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:52.695,Watts,307.810000,Volts,118.930000,Amps,2.667200,PF,0.970400,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:53.694,Watts,307.730000,Volts,118.900000,Amps,2.664100,PF,0.971500,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:54.694,Watts,307.620000,Volts,118.880000,Amps,2.662000,PF,0.972100,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:55.695,Watts,307.760000,Volts,118.890000,Amps,2.663700,PF,0.971800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:56.693,Watts,307.390000,Volts,118.880000,Amps,2.664400,PF,0.970400,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:57.695,Watts,307.480000,Volts,118.910000,Amps,2.658700,PF,0.972600,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:58.694,Watts,307.980000,Volts,118.920000,Amps,2.664900,PF,0.971800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:03:59.694,Watts,308.450000,Volts,118.910000,Amps,2.668500,PF,0.972100,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:00.694,Watts,307.720000,Volts,118.940000,Amps,2.660000,PF,0.972600,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:01.694,Watts,307.130000,Volts,118.920000,Amps,2.657300,PF,0.971900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:02.694,Watts,308.070000,Volts,118.900000,Amps,2.664700,PF,0.972300,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:03.694,Watts,307.090000,Volts,118.920000,Amps,2.657000,PF,0.971900,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:04.695,Watts,307.780000,Volts,118.900000,Amps,2.664100,PF,0.971600,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:05.695,Watts,307.490000,Volts,118.910000,Amps,2.661000,PF,0.971800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:06.694,Watts,308.250000,Volts,118.920000,Amps,2.668200,PF,0.971500,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:07.695,Watts,308.320000,Volts,118.890000,Amps,2.669300,PF,0.971500,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:08.695,Watts,306.240000,Volts,118.940000,Amps,2.649900,PF,0.971700,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:09.694,Watts,307.890000,Volts,118.920000,Amps,2.663600,PF,0.972000,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:10.695,Watts,308.870000,Volts,118.940000,Amps,2.667800,PF,0.973400,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:11.695,Watts,308.280000,Volts,118.910000,Amps,2.666100,PF,0.972400,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:12.694,Watts,308.350000,Volts,118.960000,Amps,2.667200,PF,0.971800,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:13.695,Watts,308.100000,Volts,118.930000,Amps,2.667400,PF,0.971200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:14.695,Watts,307.620000,Volts,118.930000,Amps,2.663500,PF,0.971100,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:15.694,Watts,307.940000,Volts,118.920000,Amps,2.663700,PF,0.972200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:16.695,Watts,308.390000,Volts,118.900000,Amps,2.669300,PF,0.971700,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:17.695,Watts,308.370000,Volts,118.900000,Amps,2.667700,PF,0.972200,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:18.694,Watts,308.950000,Volts,118.920000,Amps,2.673600,PF,0.971700,Mark,2023-08-16_08-52-16_testing
Time,08-16-2023 14:04:19.694,Watts,307.830000,Volts,118.920000,Amps,2.663300,PF,0.971900,Mark,2023-08-16_08-52-16_testing
