Time,07-14-2023 15:53:05.145,Watts,9.736000,Volts,245.820000,Amps,0.094530,PF,0.419000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:06.180,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:07.155,Watts,14.510000,Volts,246.050000,Amps,0.135730,PF,0.434600,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:08.164,Watts,18.020000,Volts,246.220000,Amps,0.169010,PF,0.433000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:09.151,Watts,24.590000,Volts,246.150000,Amps,0.217480,PF,0.459200,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:10.163,Watts,29.140000,Volts,246.170000,Amps,0.245910,PF,0.481400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:11.184,Watts,30.430000,Volts,246.100000,Amps,0.255530,PF,0.484000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:12.168,Watts,30.780000,Volts,246.130000,Amps,0.257720,PF,0.485200,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:13.168,Watts,30.670000,Volts,246.120000,Amps,0.257100,PF,0.484700,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:14.173,Watts,30.530000,Volts,246.030000,Amps,0.256470,PF,0.483900,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:15.153,Watts,29.950000,Volts,246.010000,Amps,0.252120,PF,0.482900,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:16.155,Watts,29.390000,Volts,245.870000,Amps,0.246920,PF,0.484100,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:17.161,Watts,29.220000,Volts,245.790000,Amps,0.247400,PF,0.480500,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:18.167,Watts,28.810000,Volts,245.810000,Amps,0.243740,PF,0.480800,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:19.157,Watts,29.140000,Volts,245.940000,Amps,0.245470,PF,0.482800,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:20.165,Watts,29.500000,Volts,246.330000,Amps,0.247750,PF,0.483400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:21.160,Watts,30.380000,Volts,246.310000,Amps,0.254690,PF,0.484300,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:22.163,Watts,30.990000,Volts,246.310000,Amps,0.257620,PF,0.488300,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:23.167,Watts,31.070000,Volts,246.290000,Amps,0.259930,PF,0.485300,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:24.161,Watts,30.820000,Volts,246.300000,Amps,0.259180,PF,0.482900,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:25.151,Watts,30.920000,Volts,246.330000,Amps,0.257900,PF,0.486700,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:26.166,Watts,30.830000,Volts,246.540000,Amps,0.256960,PF,0.486600,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:27.166,Watts,30.650000,Volts,246.570000,Amps,0.254460,PF,0.488500,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:28.179,Watts,30.430000,Volts,246.600000,Amps,0.252640,PF,0.488400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:29.158,Watts,29.640000,Volts,246.610000,Amps,0.245120,PF,0.490400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:30.164,Watts,29.170000,Volts,246.640000,Amps,0.241770,PF,0.489200,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:31.171,Watts,28.980000,Volts,246.640000,Amps,0.240660,PF,0.488200,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:32.166,Watts,28.930000,Volts,246.670000,Amps,0.239790,PF,0.489100,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:33.164,Watts,29.390000,Volts,246.700000,Amps,0.243570,PF,0.489200,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:34.177,Watts,30.410000,Volts,246.610000,Amps,0.250100,PF,0.493000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:35.178,Watts,30.670000,Volts,246.590000,Amps,0.253300,PF,0.491000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:36.182,Watts,31.060000,Volts,246.550000,Amps,0.256940,PF,0.490300,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:37.154,Watts,31.310000,Volts,246.540000,Amps,0.258280,PF,0.491800,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:38.179,Watts,31.200000,Volts,246.560000,Amps,0.256370,PF,0.493600,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:39.150,Watts,31.350000,Volts,246.390000,Amps,0.258600,PF,0.492000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:40.167,Watts,30.650000,Volts,246.540000,Amps,0.253480,PF,0.490400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:41.147,Watts,30.680000,Volts,246.520000,Amps,0.254530,PF,0.489000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:42.158,Watts,29.630000,Volts,246.680000,Amps,0.247570,PF,0.485200,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:43.180,Watts,29.230000,Volts,246.630000,Amps,0.244360,PF,0.485000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:44.171,Watts,29.150000,Volts,246.780000,Amps,0.242380,PF,0.487300,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:45.149,Watts,28.950000,Volts,246.840000,Amps,0.240480,PF,0.487700,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:46.172,Watts,29.140000,Volts,246.900000,Amps,0.242320,PF,0.487100,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:47.168,Watts,30.270000,Volts,246.910000,Amps,0.250310,PF,0.489800,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:48.161,Watts,30.670000,Volts,246.780000,Amps,0.253570,PF,0.490100,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:49.164,Watts,31.040000,Volts,246.810000,Amps,0.255190,PF,0.492900,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:50.155,Watts,31.200000,Volts,246.780000,Amps,0.256740,PF,0.492400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:51.172,Watts,31.140000,Volts,246.860000,Amps,0.256340,PF,0.492000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:52.171,Watts,30.770000,Volts,246.740000,Amps,0.253390,PF,0.492100,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:53.166,Watts,30.560000,Volts,246.540000,Amps,0.252730,PF,0.490400,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:54.179,Watts,30.610000,Volts,246.500000,Amps,0.251840,PF,0.493000,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:55.148,Watts,29.860000,Volts,246.540000,Amps,0.247380,PF,0.489600,Mark,2023-07-14_16-52-35_ranging
Time,07-14-2023 15:53:56.153,Watts,29.040000,Volts,246.500000,Amps,0.240820,PF,0.489300,Mark,2023-07-14_16-52-35_ranging
