Time,08-06-2023 01:06:37.350,Watts,14.453000,Volts,247.580000,Amps,0.130450,PF,0.447500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:38.355,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:39.356,Watts,17.030000,Volts,247.590000,Amps,0.155850,PF,0.441400,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:40.363,Watts,16.580000,Volts,247.580000,Amps,0.152300,PF,0.439700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:41.353,Watts,16.540000,Volts,247.590000,Amps,0.151720,PF,0.440200,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:42.342,Watts,16.590000,Volts,247.590000,Amps,0.151930,PF,0.441100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:43.344,Watts,16.540000,Volts,247.610000,Amps,0.152410,PF,0.438200,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:44.342,Watts,16.540000,Volts,247.630000,Amps,0.152520,PF,0.438000,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:45.350,Watts,16.590000,Volts,247.630000,Amps,0.152650,PF,0.439000,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:46.351,Watts,16.580000,Volts,247.660000,Amps,0.152350,PF,0.439400,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:47.358,Watts,16.560000,Volts,247.640000,Amps,0.152490,PF,0.438500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:48.344,Watts,16.540000,Volts,247.630000,Amps,0.152020,PF,0.439400,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:49.343,Watts,16.530000,Volts,247.620000,Amps,0.152610,PF,0.437500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:50.347,Watts,16.580000,Volts,247.580000,Amps,0.153160,PF,0.437300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:51.355,Watts,16.540000,Volts,247.600000,Amps,0.153490,PF,0.435100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:52.360,Watts,16.640000,Volts,247.590000,Amps,0.154410,PF,0.435100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:53.351,Watts,16.540000,Volts,247.600000,Amps,0.153570,PF,0.435100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:54.354,Watts,16.560000,Volts,247.620000,Amps,0.153460,PF,0.435700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:55.356,Watts,16.520000,Volts,247.620000,Amps,0.153580,PF,0.434500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:56.352,Watts,16.540000,Volts,247.630000,Amps,0.153390,PF,0.435300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:57.353,Watts,16.550000,Volts,247.670000,Amps,0.153000,PF,0.436900,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:58.354,Watts,16.600000,Volts,247.630000,Amps,0.153970,PF,0.435500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:06:59.348,Watts,16.570000,Volts,247.650000,Amps,0.153570,PF,0.435700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:00.355,Watts,16.540000,Volts,247.630000,Amps,0.153450,PF,0.435300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:01.337,Watts,16.540000,Volts,247.600000,Amps,0.153370,PF,0.435600,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:02.342,Watts,16.540000,Volts,247.610000,Amps,0.153800,PF,0.434400,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:03.356,Watts,16.530000,Volts,247.600000,Amps,0.153510,PF,0.434800,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:04.336,Watts,16.570000,Volts,247.580000,Amps,0.154060,PF,0.434300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:05.362,Watts,16.600000,Volts,247.550000,Amps,0.154440,PF,0.434200,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:06.356,Watts,16.510000,Volts,247.520000,Amps,0.153680,PF,0.434100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:07.347,Watts,16.520000,Volts,247.550000,Amps,0.153710,PF,0.434200,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:08.357,Watts,16.540000,Volts,247.560000,Amps,0.153760,PF,0.434400,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:09.354,Watts,16.560000,Volts,247.580000,Amps,0.153680,PF,0.435200,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:10.356,Watts,16.530000,Volts,247.570000,Amps,0.153470,PF,0.435100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:11.351,Watts,16.610000,Volts,247.550000,Amps,0.154240,PF,0.435000,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:12.345,Watts,16.580000,Volts,247.580000,Amps,0.154100,PF,0.434700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:13.360,Watts,16.550000,Volts,247.590000,Amps,0.153430,PF,0.435700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:14.349,Watts,16.530000,Volts,247.570000,Amps,0.153120,PF,0.436000,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:15.354,Watts,16.520000,Volts,247.580000,Amps,0.153130,PF,0.435700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:16.366,Watts,16.520000,Volts,247.600000,Amps,0.153160,PF,0.435600,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:17.348,Watts,16.590000,Volts,247.600000,Amps,0.153890,PF,0.435500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:18.345,Watts,16.640000,Volts,247.590000,Amps,0.153780,PF,0.436900,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:19.339,Watts,16.560000,Volts,247.590000,Amps,0.153140,PF,0.436700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:20.347,Watts,16.530000,Volts,247.600000,Amps,0.152860,PF,0.436800,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:21.354,Watts,16.540000,Volts,247.610000,Amps,0.152890,PF,0.436900,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:22.369,Watts,16.530000,Volts,247.600000,Amps,0.152860,PF,0.436800,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:23.341,Watts,16.540000,Volts,247.630000,Amps,0.153200,PF,0.436100,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:24.360,Watts,16.620000,Volts,247.660000,Amps,0.153670,PF,0.436800,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:25.342,Watts,16.530000,Volts,247.650000,Amps,0.153040,PF,0.436200,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:26.361,Watts,16.570000,Volts,247.660000,Amps,0.153410,PF,0.436000,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:27.344,Watts,16.520000,Volts,247.710000,Amps,0.153020,PF,0.435900,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:28.352,Watts,16.530000,Volts,247.680000,Amps,0.152810,PF,0.436700,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:29.349,Watts,16.520000,Volts,247.690000,Amps,0.152910,PF,0.436300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:30.370,Watts,16.600000,Volts,247.680000,Amps,0.153760,PF,0.435800,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:31.361,Watts,16.580000,Volts,247.690000,Amps,0.153190,PF,0.436900,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:32.352,Watts,16.560000,Volts,247.660000,Amps,0.152840,PF,0.437500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:33.365,Watts,16.530000,Volts,247.670000,Amps,0.152240,PF,0.438300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:34.350,Watts,16.550000,Volts,247.670000,Amps,0.153380,PF,0.435600,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:35.354,Watts,16.530000,Volts,247.670000,Amps,0.152980,PF,0.436300,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:36.370,Watts,16.560000,Volts,247.700000,Amps,0.153130,PF,0.436500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:37.355,Watts,16.610000,Volts,247.680000,Amps,0.153570,PF,0.436800,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:38.369,Watts,16.530000,Volts,247.680000,Amps,0.152890,PF,0.436500,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:39.350,Watts,16.560000,Volts,247.690000,Amps,0.152760,PF,0.437600,Mark,2023-08-06_02-06-08_ranging
Time,08-06-2023 01:07:40.356,Watts,16.520000,Volts,247.670000,Amps,0.152560,PF,0.437300,Mark,2023-08-06_02-06-08_ranging
