Time,07-16-2023 11:42:47.342,Watts,3.904000,Volts,246.920000,Amps,0.030390,PF,0.520300,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:48.336,Watts,4.636000,Volts,246.890000,Amps,0.035450,PF,0.529700,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:49.354,Watts,5.126000,Volts,246.830000,Amps,0.038440,PF,0.540300,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:50.348,Watts,4.689000,Volts,246.880000,Amps,0.035490,PF,0.535200,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:51.353,Watts,4.303000,Volts,246.910000,Amps,0.032910,PF,0.529400,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:52.353,Watts,4.690000,Volts,247.030000,Amps,0.035430,PF,0.535900,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:53.337,Watts,4.320000,Volts,247.260000,Amps,0.032910,PF,0.530900,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:54.340,Watts,4.521000,Volts,247.290000,Amps,0.034230,PF,0.534100,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:55.356,Watts,4.552000,Volts,247.220000,Amps,0.034630,PF,0.531700,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:56.355,Watts,5.857000,Volts,247.320000,Amps,0.043010,PF,0.550600,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:57.365,Watts,4.340000,Volts,247.330000,Amps,0.033080,PF,0.530500,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:58.345,Watts,5.108000,Volts,247.270000,Amps,0.038310,PF,0.539200,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:42:59.355,Watts,5.538000,Volts,247.210000,Amps,0.041500,PF,0.539900,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:43:00.364,Watts,5.566000,Volts,247.040000,Amps,0.041420,PF,0.544000,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:43:01.344,Watts,5.372000,Volts,247.080000,Amps,0.040000,PF,0.543500,Mark,2023-07-16_12-42-18_ranging
Time,07-16-2023 11:43:02.357,Watts,5.524000,Volts,247.020000,Amps,0.041030,PF,0.545100,Mark,2023-07-16_12-42-18_ranging
