Time,07-20-2023 11:31:06.158,Watts,4.294000,Volts,244.610000,Amps,0.032270,PF,0.544000,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:07.152,Watts,4.956000,Volts,244.580000,Amps,0.037020,PF,0.547400,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:08.149,Watts,5.154000,Volts,244.570000,Amps,0.037910,PF,0.556000,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:09.139,Watts,4.763000,Volts,244.500000,Amps,0.035210,PF,0.553300,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:10.147,Watts,4.705000,Volts,244.440000,Amps,0.034950,PF,0.550700,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:11.150,Watts,5.081000,Volts,244.400000,Amps,0.037600,PF,0.553000,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:12.138,Watts,6.035000,Volts,244.240000,Amps,0.043390,PF,0.569500,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:13.152,Watts,5.846000,Volts,244.260000,Amps,0.042100,PF,0.568500,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:14.141,Watts,6.059000,Volts,244.250000,Amps,0.043510,PF,0.570100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:15.157,Watts,5.986000,Volts,244.370000,Amps,0.042990,PF,0.569900,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:16.175,Watts,6.023000,Volts,244.450000,Amps,0.043290,PF,0.569100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:17.159,Watts,5.875000,Volts,244.490000,Amps,0.042480,PF,0.565700,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:18.157,Watts,5.956000,Volts,244.330000,Amps,0.042900,PF,0.568200,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:19.152,Watts,5.969000,Volts,244.390000,Amps,0.043490,PF,0.561600,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:20.150,Watts,5.921000,Volts,244.350000,Amps,0.042810,PF,0.566100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:21.157,Watts,5.876000,Volts,244.490000,Amps,0.042520,PF,0.565300,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:22.133,Watts,6.263000,Volts,244.550000,Amps,0.045570,PF,0.562100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:23.136,Watts,5.734000,Volts,244.640000,Amps,0.041620,PF,0.563100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:24.159,Watts,5.860000,Volts,244.600000,Amps,0.042370,PF,0.565500,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:25.149,Watts,5.798000,Volts,244.540000,Amps,0.042080,PF,0.563500,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:26.153,Watts,6.184000,Volts,244.610000,Amps,0.045120,PF,0.560300,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:27.152,Watts,5.733000,Volts,244.460000,Amps,0.041570,PF,0.564100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:28.139,Watts,5.894000,Volts,244.470000,Amps,0.042680,PF,0.564900,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:29.155,Watts,6.080000,Volts,244.530000,Amps,0.044290,PF,0.561400,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:30.147,Watts,5.881000,Volts,244.500000,Amps,0.042510,PF,0.565900,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:31.147,Watts,5.754000,Volts,244.610000,Amps,0.041750,PF,0.563400,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:32.150,Watts,6.055000,Volts,244.950000,Amps,0.043830,PF,0.564000,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:33.167,Watts,5.885000,Volts,244.730000,Amps,0.042800,PF,0.561900,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:34.148,Watts,5.887000,Volts,244.690000,Amps,0.042470,PF,0.566400,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:35.141,Watts,5.725000,Volts,244.650000,Amps,0.041450,PF,0.564500,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:36.152,Watts,6.305000,Volts,244.600000,Amps,0.045950,PF,0.561000,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:37.159,Watts,5.728000,Volts,244.630000,Amps,0.041520,PF,0.563900,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:38.158,Watts,5.885000,Volts,244.620000,Amps,0.042520,PF,0.565800,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:39.154,Watts,6.149000,Volts,244.610000,Amps,0.045000,PF,0.558600,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:40.144,Watts,5.892000,Volts,244.600000,Amps,0.042400,PF,0.568200,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:41.152,Watts,5.735000,Volts,244.510000,Amps,0.041390,PF,0.566700,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:42.163,Watts,6.205000,Volts,244.380000,Amps,0.044830,PF,0.566400,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:43.161,Watts,5.754000,Volts,244.290000,Amps,0.041490,PF,0.567700,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:44.165,Watts,5.916000,Volts,244.180000,Amps,0.042480,PF,0.570300,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:45.169,Watts,5.878000,Volts,244.250000,Amps,0.042220,PF,0.570000,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:46.154,Watts,6.301000,Volts,244.390000,Amps,0.045870,PF,0.562100,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:47.148,Watts,5.741000,Volts,244.400000,Amps,0.041560,PF,0.565300,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:48.147,Watts,5.903000,Volts,244.290000,Amps,0.042610,PF,0.567200,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:49.140,Watts,6.114000,Volts,244.330000,Amps,0.044720,PF,0.559500,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:50.142,Watts,5.916000,Volts,244.300000,Amps,0.042660,PF,0.567700,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:51.151,Watts,5.720000,Volts,244.420000,Amps,0.041520,PF,0.563700,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:52.138,Watts,6.285000,Volts,244.610000,Amps,0.045700,PF,0.562200,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:53.163,Watts,5.737000,Volts,244.590000,Amps,0.041790,PF,0.561300,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:54.143,Watts,5.903000,Volts,244.530000,Amps,0.042730,PF,0.564900,Mark,2023-07-20_12-24-47_testing
Time,07-20-2023 11:31:55.133,Watts,5.707000,Volts,244.610000,Amps,0.041400,PF,0.563500,Mark,2023-07-20_12-24-47_testing
